127.0.0.1 - - [23/Jun/2020:08:51:28 -0300] "GET / HTTP/1.1" 404 751
192.168.1.11 - - [23/Jun/2020:10:05:55 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [23/Jun/2020:10:05:55 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=11.111.111/1111-11 HTTP/1.1" 200 53733
192.168.1.11 - - [23/Jun/2020:10:05:56 -0300] "GET /WebServlet/socket?user=30.872.594/0001-91 HTTP/1.1" 101 -
127.0.0.1 - - [23/Jun/2020:10:05:57 -0300] "GET /WebServlet/socket?user=SISTEMA/ HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:05:57 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.11 - - [23/Jun/2020:10:05:57 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 71
192.168.1.11 - - [23/Jun/2020:10:05:57 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 220
192.168.1.11 - - [23/Jun/2020:10:05:58 -0300] "GET /WebServlet/socket?user=30.872.594/0001-91 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:06:00 -0300] "GET /WebServlet/socket?user=undefined HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:06:02 -0300] "GET /WebServlet/socket?user=undefined HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:06:06 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 29
192.168.1.11 - - [23/Jun/2020:10:06:06 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 15
192.168.1.11 - - [23/Jun/2020:10:06:06 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 15
192.168.1.11 - - [23/Jun/2020:10:06:06 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 777
192.168.1.11 - - [23/Jun/2020:10:06:06 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:06:06 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:06:06 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:06:06 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:06:06 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:06:06 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:06:06 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:06:06 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:06:06 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:06:06 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:06:06 -0300] "GET /WebServlet/socket?user=11.111.111/1111-11 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:06:10 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 71
192.168.1.11 - - [23/Jun/2020:10:06:10 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 272
192.168.1.11 - - [23/Jun/2020:10:06:10 -0300] "GET /WebServlet/socket?user=11.111.111/1111-11 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:06:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 71
192.168.1.11 - - [23/Jun/2020:10:06:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 272
192.168.1.11 - - [23/Jun/2020:10:06:43 -0300] "GET /WebServlet/socket?user=11.111.111/1111-11 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:07:10 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 71
192.168.1.11 - - [23/Jun/2020:10:07:10 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 272
192.168.1.11 - - [23/Jun/2020:10:07:11 -0300] "GET /WebServlet/socket?user=11.111.111/1111-11 HTTP/1.1" 101 -
127.0.0.1 - - [23/Jun/2020:10:07:12 -0300] "GET /WebServlet/socket?user=SISTEMA/ HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:07:12 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.11 - - [23/Jun/2020:10:07:12 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:07:12 -0300] "GET /WebServlet/socket?user=11.111.111/1111-11 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:07:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 361
192.168.1.11 - - [23/Jun/2020:10:07:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:07:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:07:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 178
192.168.1.11 - - [23/Jun/2020:10:07:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 272
192.168.1.11 - - [23/Jun/2020:10:07:14 -0300] "GET /WebServlet/socket?user=11.111.111/1111-11 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:07:18 -0300] "GET /WebServlet/socket?user=11.111.111/1111-11 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:07:22 -0300] "GET /WebServlet/socket?user=undefined HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:07:25 -0300] "GET /WebServlet/socket?user=undefined HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:07:29 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 29
192.168.1.11 - - [23/Jun/2020:10:07:29 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.11 - - [23/Jun/2020:10:07:29 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.11 - - [23/Jun/2020:10:07:29 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 767
192.168.1.11 - - [23/Jun/2020:10:07:29 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:07:29 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:07:29 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:07:29 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:07:29 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:07:29 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=11.111.111/1111-11 HTTP/1.1" 500 1252
192.168.1.11 - - [23/Jun/2020:10:07:29 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:07:29 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:07:29 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:07:29 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:07:29 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:07:31 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 211
192.168.1.11 - - [23/Jun/2020:10:07:31 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.11 - - [23/Jun/2020:10:07:31 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 260
192.168.1.11 - - [23/Jun/2020:10:07:31 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 268
192.168.1.11 - - [23/Jun/2020:10:07:32 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:08:26 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 211
192.168.1.11 - - [23/Jun/2020:10:08:26 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.11 - - [23/Jun/2020:10:08:26 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 260
192.168.1.11 - - [23/Jun/2020:10:08:26 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 268
192.168.1.11 - - [23/Jun/2020:10:08:26 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:08:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.11 - - [23/Jun/2020:10:08:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.11 - - [23/Jun/2020:10:08:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:08:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
192.168.1.11 - - [23/Jun/2020:10:08:34 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [23/Jun/2020:10:08:34 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
0:0:0:0:0:0:0:1 - - [23/Jun/2020:10:08:34 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 200 56889
192.168.1.11 - - [23/Jun/2020:10:08:44 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 271
192.168.1.11 - - [23/Jun/2020:10:08:44 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 215
192.168.1.11 - - [23/Jun/2020:10:08:44 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 178
192.168.1.11 - - [23/Jun/2020:10:08:44 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 220
192.168.1.11 - - [23/Jun/2020:10:08:44 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:08:48 -0300] "GET /WebServlet/socket?user=undefined HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:08:50 -0300] "GET /WebServlet/socket?user=undefined HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:08:56 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 29
192.168.1.11 - - [23/Jun/2020:10:08:56 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.11 - - [23/Jun/2020:10:08:56 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.11 - - [23/Jun/2020:10:08:56 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 767
192.168.1.11 - - [23/Jun/2020:10:08:56 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:08:56 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:08:56 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:08:56 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:08:56 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:08:56 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=11.111.111/1111-11 HTTP/1.1" 200 53733
192.168.1.11 - - [23/Jun/2020:10:08:56 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:08:56 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:08:56 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:08:56 -0300] "GET /WebServlet/socket?user=22.222.222/2222-22 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:08:56 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:08:59 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 91
192.168.1.11 - - [23/Jun/2020:10:08:59 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 220
192.168.1.11 - - [23/Jun/2020:10:08:59 -0300] "GET /WebServlet/socket?user=22.222.222/2222-22 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:09:01 -0300] "GET /WebServlet/socket?user=22.222.222/2222-22 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:09:02 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 758
192.168.1.11 - - [23/Jun/2020:10:09:04 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 412
192.168.1.11 - - [23/Jun/2020:10:09:06 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:09:12 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.11 - - [23/Jun/2020:10:09:12 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.11 - - [23/Jun/2020:10:09:12 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.11 - - [23/Jun/2020:10:09:12 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.11 - - [23/Jun/2020:10:09:12 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [23/Jun/2020:10:09:12 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:09:12 -0300] "GET /WebServlet/socket?user=22.222.222/2222-22 HTTP/1.1" 101 -
127.0.0.1 - - [23/Jun/2020:10:09:14 -0300] "GET /WebServlet/socket?user=SISTEMA/ HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:09:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.11 - - [23/Jun/2020:10:09:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 71
192.168.1.11 - - [23/Jun/2020:10:09:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.11 - - [23/Jun/2020:10:09:14 -0300] "GET /WebServlet/socket?user=22.222.222/2222-22 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:09:16 -0300] "GET /WebServlet/socket?user=undefined HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:09:18 -0300] "GET /WebServlet/socket?user=undefined HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:09:28 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 29
192.168.1.11 - - [23/Jun/2020:10:09:28 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 15
192.168.1.11 - - [23/Jun/2020:10:09:28 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 15
192.168.1.11 - - [23/Jun/2020:10:09:28 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 831
192.168.1.11 - - [23/Jun/2020:10:09:28 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:09:28 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:09:28 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:09:28 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:09:28 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:09:28 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=11.111.111/1111-11 HTTP/1.1" 500 1252
192.168.1.11 - - [23/Jun/2020:10:09:28 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:09:28 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:09:28 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:09:28 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:09:28 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:09:30 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 1917
192.168.1.11 - - [23/Jun/2020:10:09:30 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:09:31 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=11.111.111/1111-11 HTTP/1.1" 200 53733
192.168.1.11 - - [23/Jun/2020:10:09:31 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:09:33 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 598
192.168.1.11 - - [23/Jun/2020:10:09:33 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:09:33 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=11.111.111/1111-11 HTTP/1.1" 200 53733
192.168.1.11 - - [23/Jun/2020:10:09:33 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:09:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 167
0:0:0:0:0:0:0:1 - - [23/Jun/2020:10:09:34 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=11.111.111/1111-11 HTTP/1.1" 200 53733
192.168.1.11 - - [23/Jun/2020:10:09:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
127.0.0.1 - - [23/Jun/2020:10:09:37 -0300] "GET /WebServlet/socket?user=SISTEMA/ HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:09:37 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.11 - - [23/Jun/2020:10:09:38 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 178
0:0:0:0:0:0:0:1 - - [23/Jun/2020:10:09:38 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:09:38 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
127.0.0.1 - - [23/Jun/2020:10:09:43 -0300] "GET /WebServlet/socket?user=SISTEMA/ HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:09:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.11 - - [23/Jun/2020:10:09:45 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:09:47 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 592
192.168.1.11 - - [23/Jun/2020:10:09:47 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 500 1325
192.168.1.11 - - [23/Jun/2020:10:09:47 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:09:47 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=11.111.111/1111-11 HTTP/1.1" 200 53733
192.168.1.11 - - [23/Jun/2020:10:09:48 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 308
0:0:0:0:0:0:0:1 - - [23/Jun/2020:10:09:48 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=11.111.111/1111-11 HTTP/1.1" 200 53733
192.168.1.11 - - [23/Jun/2020:10:09:50 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 327
0:0:0:0:0:0:0:1 - - [23/Jun/2020:10:09:50 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:09:53 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 141
192.168.1.11 - - [23/Jun/2020:10:09:53 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:09:53 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:09:53 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:10:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 141
192.168.1.11 - - [23/Jun/2020:10:10:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:10:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:10:14 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:10:24 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 141
192.168.1.11 - - [23/Jun/2020:10:10:24 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:10:24 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:10:24 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:10:45 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 141
192.168.1.11 - - [23/Jun/2020:10:10:45 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:10:45 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:10:46 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:11:17 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 141
192.168.1.11 - - [23/Jun/2020:10:11:17 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:11:17 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:11:17 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:11:33 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 141
192.168.1.11 - - [23/Jun/2020:10:11:33 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:11:33 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:11:33 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:12:28 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 141
192.168.1.11 - - [23/Jun/2020:10:12:28 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:13:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 141
192.168.1.11 - - [23/Jun/2020:10:13:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.11 - - [23/Jun/2020:10:13:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 235
192.168.1.11 - - [23/Jun/2020:10:13:09 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:13:11 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.11 - - [23/Jun/2020:10:13:11 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.11 - - [23/Jun/2020:10:13:11 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.11 - - [23/Jun/2020:10:13:11 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [23/Jun/2020:10:13:11 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:13:12 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:13:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.11 - - [23/Jun/2020:10:13:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.11 - - [23/Jun/2020:10:13:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 831
192.168.1.11 - - [23/Jun/2020:10:13:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:13:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:13:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:13:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:13:14 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.11 - - [23/Jun/2020:10:13:14 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:13:14 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:13:14 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=11.111.111/1111-11 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:13:14 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:13:14 -0300] "GET /WebServlet/socket?user=03.181.124/0001-09 HTTP/1.1" 101 -
192.168.1.11 - - [23/Jun/2020:10:13:14 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.11 - - [23/Jun/2020:10:13:15 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 761
