127.0.0.1 - - [06/Jul/2020:19:20:11 -0300] "GET / HTTP/1.1" 404 751
192.168.1.8 - - [06/Jul/2020:19:28:56 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:56 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:56 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:56 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:56 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 845
192.168.1.8 - - [06/Jul/2020:19:28:56 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:56 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:56 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:56 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:56 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:57 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 248
192.168.1.8 - - [06/Jul/2020:19:28:57 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:57 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:57 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 151
192.168.1.8 - - [06/Jul/2020:19:28:57 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 248
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 845
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 857
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 857
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:28:58 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:00 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 736
192.168.1.8 - - [06/Jul/2020:19:29:00 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 181
192.168.1.8 - - [06/Jul/2020:19:29:00 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:00 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 297
192.168.1.8 - - [06/Jul/2020:19:29:00 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:00 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:00 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 206
192.168.1.8 - - [06/Jul/2020:19:29:00 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:00 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:01 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:01 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:01 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:01 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:01 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:01 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:01 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:02 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:02 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:02 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:02 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:02 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:17 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 141
192.168.1.8 - - [06/Jul/2020:19:29:17 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 207
192.168.1.8 - - [06/Jul/2020:19:29:17 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 195
192.168.1.8 - - [06/Jul/2020:19:29:22 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:29:22 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 857
192.168.1.8 - - [06/Jul/2020:19:29:22 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:22 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:22 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:22 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:29:22 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:30:36 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 736
192.168.1.8 - - [06/Jul/2020:19:30:36 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 181
192.168.1.8 - - [06/Jul/2020:19:30:36 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:30:36 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 297
192.168.1.8 - - [06/Jul/2020:19:30:36 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:30:36 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:30:36 -0300] "GET /WebServlet/svProdutos?codigo=1 HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:30:36 -0300] "GET /WebServlet/svProdutos?codigo=6 HTTP/1.1" 200 56889
192.168.1.8 - - [06/Jul/2020:19:30:36 -0300] "GET /WebServlet/svEmpresa?cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:30:36 -0300] "GET /WebServlet/svProdutos?codigo=5 HTTP/1.1" 200 56889
192.168.1.8 - - [06/Jul/2020:19:30:36 -0300] "GET /WebServlet/svEmpresa?cnpj=30.872.594/0001-91 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:30:36 -0300] "GET /WebServlet/svEmpresa?cnpj=44.602.112/0001-98 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:30:36 -0300] "GET /WebServlet/svProdutos?codigo=2 HTTP/1.1" 200 56889
192.168.1.8 - - [06/Jul/2020:19:30:36 -0300] "GET /WebServlet/svEmpresa?cnpj=54.987.110/0001-18 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:30:36 -0300] "GET /WebServlet/svEmpresa?cnpj=56.027.913/0001-56 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:30:36 -0300] "GET /WebServlet/svProdutos?codigo=4 HTTP/1.1" 200 56889
192.168.1.8 - - [06/Jul/2020:19:30:40 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:30:40 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:30:40 -0300] "POST /WebServlet/svPedidos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:30:40 -0300] "POST /WebServlet/svPedidos HTTP/1.1" 200 375
192.168.1.8 - - [06/Jul/2020:19:30:41 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:30:47 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 141
192.168.1.8 - - [06/Jul/2020:19:30:47 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 207
192.168.1.8 - - [06/Jul/2020:19:30:47 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 195
192.168.1.8 - - [06/Jul/2020:19:30:48 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 141
192.168.1.8 - - [06/Jul/2020:19:30:48 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 207
192.168.1.8 - - [06/Jul/2020:19:30:48 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 195
192.168.1.8 - - [06/Jul/2020:19:30:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 141
192.168.1.8 - - [06/Jul/2020:19:30:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 207
192.168.1.8 - - [06/Jul/2020:19:30:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 195
192.168.1.8 - - [06/Jul/2020:19:30:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 141
192.168.1.8 - - [06/Jul/2020:19:30:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 207
192.168.1.8 - - [06/Jul/2020:19:30:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 195
192.168.1.8 - - [06/Jul/2020:19:30:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 141
192.168.1.8 - - [06/Jul/2020:19:30:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 207
192.168.1.8 - - [06/Jul/2020:19:30:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 195
192.168.1.8 - - [06/Jul/2020:19:30:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 141
192.168.1.8 - - [06/Jul/2020:19:30:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 207
192.168.1.8 - - [06/Jul/2020:19:30:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 195
192.168.1.8 - - [06/Jul/2020:19:30:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 141
192.168.1.8 - - [06/Jul/2020:19:30:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 207
192.168.1.8 - - [06/Jul/2020:19:30:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 195
192.168.1.8 - - [06/Jul/2020:19:30:51 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:30:59 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 141
192.168.1.8 - - [06/Jul/2020:19:30:59 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 207
192.168.1.8 - - [06/Jul/2020:19:30:59 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 195
192.168.1.8 - - [06/Jul/2020:19:31:02 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:31:04 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:31:04 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:31:04 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 91
192.168.1.8 - - [06/Jul/2020:19:31:04 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 232
192.168.1.8 - - [06/Jul/2020:19:31:04 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:31:07 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:31:07 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 392
192.168.1.8 - - [06/Jul/2020:19:31:07 -0300] "GET /WebServlet/svEmpresa?cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:31:07 -0300] "GET /WebServlet/svEmpresa?cnpj=71.191.982/0001-94 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:31:08 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:31:09 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 283
192.168.1.8 - - [06/Jul/2020:19:31:13 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:31:13 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:31:13 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 417
192.168.1.8 - - [06/Jul/2020:19:31:15 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:31:16 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:31:16 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:31:16 -0300] "POST /WebServlet/svPedidos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:31:16 -0300] "POST /WebServlet/svPedidos HTTP/1.1" 200 375
192.168.1.8 - - [06/Jul/2020:19:31:17 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:31:25 -0300] "GET /WebServlet/socket?user=undefined HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:31:28 -0300] "GET /WebServlet/socket?user=undefined HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:31:33 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 29
192.168.1.8 - - [06/Jul/2020:19:31:33 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:31:33 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 15
192.168.1.8 - - [06/Jul/2020:19:31:33 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:31:33 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 857
192.168.1.8 - - [06/Jul/2020:19:31:33 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:31:34 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:31:34 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:31:34 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:31:34 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:31:34 -0300] "GET /WebServlet/svEmpresa?cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:31:34 -0300] "GET /WebServlet/svEmpresa?cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:31:34 -0300] "GET /WebServlet/svEmpresa?cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:31:34 -0300] "GET /WebServlet/svEmpresa?cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:31:34 -0300] "GET /WebServlet/svEmpresa?cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:31:35 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:31:35 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 15
192.168.1.8 - - [06/Jul/2020:19:31:35 -0300] "POST /WebServlet/svPedidos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:31:35 -0300] "POST /WebServlet/svPedidos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:31:36 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:31:38 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:31:38 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 15
192.168.1.8 - - [06/Jul/2020:19:31:38 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 232
192.168.1.8 - - [06/Jul/2020:19:31:38 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 100
192.168.1.8 - - [06/Jul/2020:19:31:38 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 181
0:0:0:0:0:0:0:1 - - [06/Jul/2020:19:31:38 -0300] "GET /WebServlet/svEmpresa?cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
0:0:0:0:0:0:0:1 - - [06/Jul/2020:19:31:38 -0300] "GET /WebServlet/svProdutos?codigo=5 HTTP/1.1" 200 56889
0:0:0:0:0:0:0:1 - - [06/Jul/2020:19:31:38 -0300] "GET /WebServlet/svProdutos?codigo=6 HTTP/1.1" 200 56889
192.168.1.8 - - [06/Jul/2020:19:31:39 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:31:40 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:31:40 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 15
192.168.1.8 - - [06/Jul/2020:19:31:40 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 91
192.168.1.8 - - [06/Jul/2020:19:31:40 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 177
192.168.1.8 - - [06/Jul/2020:19:31:40 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:31:41 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:31:41 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 15
192.168.1.8 - - [06/Jul/2020:19:31:41 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 177
192.168.1.8 - - [06/Jul/2020:19:31:41 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 89
192.168.1.8 - - [06/Jul/2020:19:31:41 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 100
192.168.1.8 - - [06/Jul/2020:19:31:41 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 91
192.168.1.8 - - [06/Jul/2020:19:31:42 -0300] "GET /WebServlet/svProdutos?acodigo=3 HTTP/1.1" 500 1241
0:0:0:0:0:0:0:1 - - [06/Jul/2020:19:31:42 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:31:42 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:31:45 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 91
0:0:0:0:0:0:0:1 - - [06/Jul/2020:19:31:45 -0300] "GET /WebServlet/Servlet?acao=2&codigo=3 HTTP/1.1" 404 773
192.168.1.8 - - [06/Jul/2020:19:31:49 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:31:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 15
192.168.1.8 - - [06/Jul/2020:19:31:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 177
192.168.1.8 - - [06/Jul/2020:19:31:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 89
192.168.1.8 - - [06/Jul/2020:19:31:49 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 100
192.168.1.8 - - [06/Jul/2020:19:31:49 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 91
192.168.1.8 - - [06/Jul/2020:19:31:49 -0300] "GET /WebServlet/svProdutos?acodigo=3 HTTP/1.1" 500 1241
0:0:0:0:0:0:0:1 - - [06/Jul/2020:19:31:49 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:31:49 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:31:51 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:31:51 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 15
192.168.1.8 - - [06/Jul/2020:19:31:51 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 177
192.168.1.8 - - [06/Jul/2020:19:31:51 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 89
192.168.1.8 - - [06/Jul/2020:19:31:51 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 100
192.168.1.8 - - [06/Jul/2020:19:31:51 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 91
192.168.1.8 - - [06/Jul/2020:19:31:51 -0300] "GET /WebServlet/svProdutos?acodigo=3 HTTP/1.1" 500 1241
0:0:0:0:0:0:0:1 - - [06/Jul/2020:19:31:51 -0300] "GET /WebServlet/svEmpresa?cnpj=23.114.360/0001-10 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:31:51 -0300] "GET /WebServlet/socket?user=30.188.441/0001-20 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:31:53 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 91
0:0:0:0:0:0:0:1 - - [06/Jul/2020:19:31:53 -0300] "GET /WebServlet/Servlet?acao=2&codigo=3 HTTP/1.1" 404 773
127.0.0.1 - - [06/Jul/2020:19:31:57 -0300] "GET /WebServlet/socket?user=SISTEMA/ HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:31:57 -0300] "POST /WebServlet/svPedidos HTTP/1.1" 200 11
192.168.1.8 - - [06/Jul/2020:19:32:01 -0300] "GET /WebServlet/socket?user=undefined HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:32:06 -0300] "GET /WebServlet/socket?user=undefined HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:32:12 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 11
192.168.1.8 - - [06/Jul/2020:19:32:12 -0300] "GET /WebServlet/socket?user=undefined HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:32:17 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 29
192.168.1.8 - - [06/Jul/2020:19:32:17 -0300] "POST /WebServlet/svMensagem HTTP/1.1" 200 16
192.168.1.8 - - [06/Jul/2020:19:32:17 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 15
192.168.1.8 - - [06/Jul/2020:19:32:18 -0300] "GET /WebServlet/socket?user=23.114.360/0001-10 HTTP/1.1" 101 -
192.168.1.8 - - [06/Jul/2020:19:32:18 -0300] "POST /WebServlet/svEmpresa HTTP/1.1" 200 857
192.168.1.8 - - [06/Jul/2020:19:32:18 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:32:18 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:32:18 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:32:18 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:32:18 -0300] "POST /WebServlet/svProdutos HTTP/1.1" 200 -
192.168.1.8 - - [06/Jul/2020:19:32:18 -0300] "GET /WebServlet/svEmpresa?cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:32:18 -0300] "GET /WebServlet/svEmpresa?cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:32:18 -0300] "GET /WebServlet/svEmpresa?cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:32:18 -0300] "GET /WebServlet/svEmpresa?cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.8 - - [06/Jul/2020:19:32:18 -0300] "GET /WebServlet/svEmpresa?cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
