192.168.1.9 - - [18/Jun/2020:20:01:01 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:01:01 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 777
192.168.1.9 - - [18/Jun/2020:20:01:01 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:01:01 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:01:01 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:01:01 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:01:01 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:01:01 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 -
192.168.1.9 - - [18/Jun/2020:20:01:01 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 500 1258
192.168.1.9 - - [18/Jun/2020:20:01:01 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:01:02 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:01:02 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:01:04 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:01:04 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:01:04 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.9 - - [18/Jun/2020:20:01:04 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 89
192.168.1.9 - - [18/Jun/2020:20:01:04 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:01:04 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:01:07 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:01:07 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:01:07 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.9 - - [18/Jun/2020:20:01:07 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 89
192.168.1.9 - - [18/Jun/2020:20:01:07 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:01:07 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:01:42 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 29
192.168.1.9 - - [18/Jun/2020:20:01:42 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:01:42 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:01:42 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 777
192.168.1.9 - - [18/Jun/2020:20:01:42 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:01:42 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:01:42 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:01:42 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:01:42 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:01:43 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:01:43 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:01:43 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:01:43 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:01:43 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:01:44 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:01:44 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:01:44 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.9 - - [18/Jun/2020:20:01:44 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 89
192.168.1.9 - - [18/Jun/2020:20:01:44 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:01:44 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:02:32 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:02:32 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.9 - - [18/Jun/2020:20:02:32 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:02:50 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:02:50 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.9 - - [18/Jun/2020:20:02:50 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:02:52 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:03:00 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:03:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:03:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:03:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:03:13 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 4
192.168.1.9 - - [18/Jun/2020:20:03:13 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:04:03 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:04:03 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.9 - - [18/Jun/2020:20:04:03 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:04:07 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:04:07 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:04:07 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 219
192.168.1.9 - - [18/Jun/2020:20:04:07 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:04:08 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=11.111.111/1111-11 HTTP/1.1" 200 95223
127.0.0.1 - - [18/Jun/2020:20:06:04 -0300] "GET / HTTP/1.1" 404 751
192.168.1.9 - - [18/Jun/2020:20:06:42 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 29
192.168.1.9 - - [18/Jun/2020:20:06:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:06:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:06:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 777
192.168.1.9 - - [18/Jun/2020:20:06:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:06:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:06:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:06:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:06:43 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:06:43 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:06:43 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:06:43 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:06:43 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:06:43 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:06:46 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:06:46 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:06:46 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.9 - - [18/Jun/2020:20:06:46 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 89
192.168.1.9 - - [18/Jun/2020:20:06:46 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:06:46 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:06:51 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 4
192.168.1.9 - - [18/Jun/2020:20:06:51 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.9 - - [18/Jun/2020:20:06:51 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:06:51 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 27
192.168.1.9 - - [18/Jun/2020:20:07:30 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:07:30 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.9 - - [18/Jun/2020:20:07:30 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:07:31 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:07:31 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:07:31 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.9 - - [18/Jun/2020:20:07:31 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 89
192.168.1.9 - - [18/Jun/2020:20:07:31 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:07:32 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:07:36 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:07:36 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:07:36 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:07:36 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 89
192.168.1.9 - - [18/Jun/2020:20:07:36 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:07:36 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:07:40 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
192.168.1.9 - - [18/Jun/2020:20:09:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 29
192.168.1.9 - - [18/Jun/2020:20:09:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:09:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:09:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 762
192.168.1.9 - - [18/Jun/2020:20:09:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:09:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:09:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:09:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:09:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:09:05 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:09:05 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:09:05 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:09:05 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:09:05 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=11.111.111/1111-11 HTTP/1.1" 200 95223
192.168.1.9 - - [18/Jun/2020:20:09:06 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 765
192.168.1.9 - - [18/Jun/2020:20:09:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:09:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:09:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 219
192.168.1.9 - - [18/Jun/2020:20:09:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 89
192.168.1.9 - - [18/Jun/2020:20:09:08 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:09:09 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=11.111.111/1111-11 HTTP/1.1" 200 95223
192.168.1.9 - - [18/Jun/2020:20:10:52 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:10:52 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:10:52 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 219
192.168.1.9 - - [18/Jun/2020:20:10:52 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 89
192.168.1.9 - - [18/Jun/2020:20:10:52 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:10:52 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=11.111.111/1111-11 HTTP/1.1" 200 95223
127.0.0.1 - - [18/Jun/2020:20:29:09 -0300] "GET / HTTP/1.1" 404 751
192.168.1.9 - - [18/Jun/2020:20:29:33 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 29
192.168.1.9 - - [18/Jun/2020:20:29:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:29:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:29:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 777
192.168.1.9 - - [18/Jun/2020:20:29:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:29:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:29:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:29:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:29:34 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:29:34 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:29:34 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:29:34 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:29:34 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:29:34 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:29:35 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 678
192.168.1.9 - - [18/Jun/2020:20:29:39 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:29:39 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:29:39 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:29:39 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:29:39 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:29:39 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [18/Jun/2020:20:30:48 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:30:48 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:30:48 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 181
192.168.1.9 - - [18/Jun/2020:20:30:48 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:30:49 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=30.188.441/0001-20 HTTP/1.1" 200 15773
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:30:49 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 200 56889
192.168.1.9 - - [18/Jun/2020:20:30:55 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 80
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:30:55 -0300] "GET /WebServlet/Servlet?acao=2&codigo=5 HTTP/1.1" 200 56889
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:30:55 -0300] "GET /WebServlet/Servlet?acao=2&codigo=6 HTTP/1.1" 200 56889
192.168.1.9 - - [18/Jun/2020:20:30:58 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 4
192.168.1.9 - - [18/Jun/2020:20:30:58 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:31:01 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:31:01 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:31:01 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 777
192.168.1.9 - - [18/Jun/2020:20:31:01 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:31:01 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:31:01 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:31:01 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:31:01 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:31:01 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:31:01 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:31:01 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:31:01 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:31:01 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:31:03 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 4
192.168.1.9 - - [18/Jun/2020:20:31:03 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:31:07 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 4
192.168.1.9 - - [18/Jun/2020:20:31:07 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:31:11 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:31:11 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:31:11 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.9 - - [18/Jun/2020:20:31:11 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.9 - - [18/Jun/2020:20:31:11 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:31:12 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:31:46 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:31:46 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:31:46 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.9 - - [18/Jun/2020:20:31:46 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.9 - - [18/Jun/2020:20:31:46 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:31:46 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:31:50 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:31:50 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:31:50 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 196
192.168.1.9 - - [18/Jun/2020:20:31:50 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 11
192.168.1.9 - - [18/Jun/2020:20:31:50 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [18/Jun/2020:20:31:50 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
127.0.0.1 - - [18/Jun/2020:20:34:41 -0300] "GET / HTTP/1.1" 404 751
192.168.1.9 - - [18/Jun/2020:20:35:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 29
192.168.1.9 - - [18/Jun/2020:20:35:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:35:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:35:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 777
192.168.1.9 - - [18/Jun/2020:20:35:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:35:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:35:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:35:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:35:05 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 2
192.168.1.9 - - [18/Jun/2020:20:35:05 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=12.820.572/0001-04 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:35:05 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=07.395.770/0001-20 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:35:05 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=19.805.893/0001-70 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:35:05 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=03.181.124/0001-09 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:35:05 -0300] "GET /WebServlet/Servlet?acao=1&cnpj=09.857.251/0001-61 HTTP/1.1" 200 15773
192.168.1.9 - - [18/Jun/2020:20:35:07 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
192.168.1.9 - - [18/Jun/2020:20:35:07 -0300] "POST /WebServlet/Servlet HTTP/1.1" 200 16
