127.0.0.1 - - [08/Jul/2020:09:48:55 -0300] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:27 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:27 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:27 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:27 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:27 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:28 -0300] "GET /eRelation/perfil.jsp HTTP/1.1" 200 8709
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:29 -0300] "GET /eRelation/img/texture.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:29 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:36 -0300] "GET /eRelation/caixaentrada.jsp HTTP/1.1" 200 2847
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:36 -0300] "GET /eRelation/img/empty.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:37 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:38 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:39 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:39 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:39 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:39 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:39 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:39 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:39 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:39 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:41 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:42 -0300] "GET /eRelation/index.jsp HTTP/1.1" 200 5689
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:42 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:44 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:45 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:45 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:45 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:45 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:45 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:45 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:45 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:45 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:52 -0300] "GET /eRelation/mensagem.jsp HTTP/1.1" 200 4001
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:53 -0300] "GET /eRelation/js/script_mensagem.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:53 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:53 -0300] "GET /eRelation/img/wait.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:54 -0300] "GET /eRelation/solicitacoes.jsp HTTP/1.1" 200 3176
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:54 -0300] "GET /eRelation/img/empty2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:54 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:56 -0300] "POST /eRelation/servlet HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:56 -0300] "GET /eRelation/index.jsp?e=25 HTTP/1.1" 200 5689
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:56 -0300] "GET /eRelation/img/indexx.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:56 -0300] "GET /eRelation/img/icon.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:56 -0300] "GET /eRelation/img/img1.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:56 -0300] "POST /eRelation/servlet HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:58 -0300] "GET /eRelation/login.jsp HTTP/1.1" 200 3132
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:28:58 -0300] "POST /eRelation/servlet HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:07 -0300] "POST /eRelation/servlet HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:07 -0300] "GET /eRelation/home.jsp?e=120 HTTP/1.1" 200 3386
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:07 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:07 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:07 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:07 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:07 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:07 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:07 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:07 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:09 -0300] "POST /eRelation/servlet HTTP/1.1" 200 704
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:09 -0300] "POST /eRelation/servlet HTTP/1.1" 200 91
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:09 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:09 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:09 -0300] "POST /eRelation/servlet HTTP/1.1" 200 297
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:09 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:10 -0300] "POST /eRelation/servlet HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:10 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:10 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:10 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:15 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:15 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:15 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:15 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:15 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:15 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:15 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:15 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:15 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:15 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:16 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:16 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:16 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:16 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:16 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:16 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:16 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:16 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:16 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:16 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:16 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:16 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:16 -0300] "POST /eRelation/servlet HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:19 -0300] "GET /eRelation/perfil.jsp HTTP/1.1" 200 11047
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:29:19 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:30:10 -0300] "GET /eRelation/home.jsp HTTP/1.1" 200 3386
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:30:11 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:30:11 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:30:11 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:30:11 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:30:11 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:30:11 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:30:11 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:30:11 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:30:14 -0300] "POST /eRelation/servlet HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:30:14 -0300] "GET /eRelation/index.jsp?e=25 HTTP/1.1" 200 5689
0:0:0:0:0:0:0:1 - - [08/Jul/2020:10:30:14 -0300] "POST /eRelation/servlet HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:07 -0300] "GET /eRelation/login.jsp HTTP/1.1" 200 3132
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:07 -0300] "GET /eRelation/js/jquery.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:07 -0300] "GET /eRelation/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:07 -0300] "GET /eRelation/js/jquery.mask.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:07 -0300] "GET /eRelation/js/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:07 -0300] "GET /eRelation/js/jquery.validation.pt-br.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:07 -0300] "GET /eRelation/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:07 -0300] "GET /eRelation/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:07 -0300] "GET /eRelation/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:07 -0300] "GET /eRelation/js/script_forms.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:07 -0300] "GET /eRelation/icons/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:07 -0300] "GET /eRelation/img/login.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:07 -0300] "POST /eRelation/servlet HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:13 -0300] "POST /eRelation/servlet HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:13 -0300] "GET /eRelation/home.jsp?e=120 HTTP/1.1" 200 3386
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:13 -0300] "GET /eRelation/js/script_home.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:13 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:17 -0300] "POST /eRelation/servlet HTTP/1.1" 200 288
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:17 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:17 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:20 -0300] "POST /eRelation/servlet HTTP/1.1" 200 576
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:20 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:20 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:20 -0300] "POST /eRelation/servlet HTTP/1.1" 200 297
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:20 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:21 -0300] "POST /eRelation/servlet HTTP/1.1" 200 789
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:21 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:21 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:21 -0300] "POST /eRelation/servlet HTTP/1.1" 200 91
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:21 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:21 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:22 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:22 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:22 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:22 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:22 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:22 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:24 -0300] "GET /eRelation/perfil.jsp HTTP/1.1" 200 11047
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:24 -0300] "GET /eRelation/img/texture.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:24 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:27 -0300] "GET /eRelation/meusprodutos.jsp HTTP/1.1" 200 4456
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:27 -0300] "GET /eRelation/js/script_meusprodutos.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:28 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:30 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:33 -0300] "GET /eRelation/socios.jsp HTTP/1.1" 200 3587
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:33 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:36 -0300] "GET /eRelation/perfilempresa.jsp?cnpj=23.114.360/0001-10 HTTP/1.1" 200 10958
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:36 -0300] "GET /eRelation/js/script_perfil.js HTTP/1.1" 200 13889
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:36 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:36 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:38 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:40 -0300] "GET /eRelation/solicitacoes.jsp HTTP/1.1" 200 3724
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:40 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:44 -0300] "GET /eRelation/mensagem.jsp HTTP/1.1" 200 4960
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:44 -0300] "GET /eRelation/js/script_mensagem.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:45 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:45 -0300] "GET /eRelation/img/wait.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:46 -0300] "POST /eRelation/servlet HTTP/1.1" 200 307
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:50 -0300] "POST /eRelation/servlet HTTP/1.1" 200 11
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:53 -0300] "POST /eRelation/servlet HTTP/1.1" 200 318
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:54 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:57 -0300] "GET /eRelation/agenda.jsp HTTP/1.1" 200 4028
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:27:57 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:28:12 -0300] "GET /eRelation/meusprodutos.jsp HTTP/1.1" 200 4456
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:28:12 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:28:39 -0300] "GET /eRelation/pedidos.jsp HTTP/1.1" 200 8030
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:28:39 -0300] "GET /eRelation/icons/seta.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:28:39 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:28:52 -0300] "POST /eRelation/servlet HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:28:52 -0300] "GET /eRelation/pedidos.jsp?e=101 HTTP/1.1" 200 8069
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:28:52 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:28:57 -0300] "POST /eRelation/servlet HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:28:57 -0300] "GET /eRelation/pedidos.jsp?e=101 HTTP/1.1" 200 8080
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:28:57 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:29:03 -0300] "POST /eRelation/servlet HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:29:03 -0300] "GET /eRelation/pedidos.jsp?e=101 HTTP/1.1" 200 8091
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:29:03 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:29:18 -0300] "POST /eRelation/servlet HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:29:18 -0300] "GET /eRelation/pedidos.jsp?e=101 HTTP/1.1" 200 7991
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:29:18 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:12 -0300] "GET /eRelation/caixaentrada.jsp HTTP/1.1" 200 2841
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:12 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:23 -0300] "POST /eRelation/servlet HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:23 -0300] "GET /eRelation/index.jsp?e=25 HTTP/1.1" 200 5689
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:23 -0300] "GET /eRelation/img/indexx.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:23 -0300] "GET /eRelation/img/icon.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:24 -0300] "GET /eRelation/img/img1.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:24 -0300] "POST /eRelation/servlet HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:26 -0300] "GET /eRelation/login.jsp HTTP/1.1" 200 3132
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:26 -0300] "POST /eRelation/servlet HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:47 -0300] "POST /eRelation/servlet HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:47 -0300] "GET /eRelation/home.jsp?e=120 HTTP/1.1" 200 3386
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:48 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:48 -0300] "POST /eRelation/servlet HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:48 -0300] "POST /eRelation/servlet HTTP/1.1" 200 857
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:48 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:48 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:48 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:48 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:48 -0300] "POST /eRelation/servlet HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [08/Jul/2020:11:30:50 -0300] "GET /eRelation/perfil.jsp HTTP/1.1" 200 8709
